id,sku,name,seller_product_id,seller_id,tracking_info_amplitude,inventory_status,inventory_type,data_version,day_ago_created,brand_or_author,current_seller,stock_item,categories,benefits_count,rating_average,reviews_count,stars,productset_id,primary_category_path,price,original_price,discount,discount_rate,favourite_count,badges_new,badges_v3,quantity_sold,product_reco_score,availability,shippable
249988776,1843973485349,Dép Cao Gót Nữ BIGGBEN Da Bò Cao 4 Phân DCG71,249988794,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1032,id:221061; name:BIGGBEN,id:9460; sku:1843973485349; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:984; name:Dép - Guốc nữ; is_leaf:False,3,4.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_1,percent_100;5:count_0,percent_0",1451,1/2/1703/984/49578,319000,400000,81000,20,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",3.0,0,1,True
249981910,8220913012104,Dép Cao Gót Nữ BIGGBEN Da Bò Cao 4 Phân DCG70,249981928,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1030,id:221061; name:BIGGBEN,id:9460; sku:8220913012104; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:984; name:Dép - Guốc nữ; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1451,1/2/1703/984/49578,329000,450000,121000,27,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '4 Màu'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",2.0,0,1,True
209377196,1483881613571,Giày Thể Thao Nữ Biti's Hunter Core,209377208,174218,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,backorder,3300,1143,id:240925; name:Biti's,id:174218; sku:1483881613571; name:ShopDucThang; store_id:161254; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1703; name:Giày - Dép nữ; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1857,1/2/1703/27604/49552,834000,834000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': ""BITI'S"", 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Kích cỡ'}, {'value': '2 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",,0,1,True
249967896,1675747487460,Giày Boot Nữ Cổ Thấp Da Bò Thật BIGGBEN Cao 7 phân BON6,249967910,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1032,id:221061; name:BIGGBEN,id:9460; sku:1675747487460; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:981; name:Giày boots nữ; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1449,1/2/1703/981/49570,599000,1100000,501000,46,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '2 Màu sắc'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",3.0,0,1,True
192135155,6239453428159,Dép Nữ Da Bò Thật BIGGBEN Cao Cấp DNQN51,192135167,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1290,id:221061; name:BIGGBEN,id:9460; sku:6239453428159; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:984; name:Dép - Guốc nữ; is_leaf:False,3,4.9,8,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_1,percent_12;5:count_7,percent_88",1451,1/2/1703/984/49578,319000,350000,31000,9,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",36.0,0,1,True
207197174,9343431477852,Giày Thể Thao Bitis Nữ Hunter X DSWH10600,207197186,174218,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:True; return_reason:any_reason,available,backorder,3300,1165,id:240925; name:Biti's,id:174218; sku:9343431477852; name:ShopDucThang; store_id:161254; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1703; name:Giày - Dép nữ; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1857,1/2/1703/27604/49552,999000,999000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': ""BITI'S"", 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Kích cỡ'}, {'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",1.0,0,1,True
155752853,5130323454156,Giày mũi nhọn nữ cao cấp ROSATA ZA05 5p gót vuông - BKSTORE,155752972,44660,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1482,id:160209; name:Rosata,id:44660; sku:5130323454156; name:BKSTORE CHUYÊN GIÀY DÉP NỮ; store_id:43184; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:2; name:Root; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1571,1/2/1703/8355/49546,400000,400000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'ROSATA', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu sắc'}, {'value': '6 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",,0,1,True
91011976,5430646517105,Giày búp bê nữ BIGGBEN da bò cao cấp BB89,91011982,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1755,id:221061; name:BIGGBEN,id:9460; sku:5430646517105; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1192; name:Giày búp bê; is_leaf:False,3,5.0,3,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_3,percent_100",1455,1/2/1703/1192/49566,339000,400000,61000,15,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",21.0,0,1,True
91019369,5139600319417,Giày búp bê nữ BIGGBEN da bò cao cấp BB90,91019427,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1755,id:221061; name:BIGGBEN,id:9460; sku:5139600319417; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1192; name:Giày búp bê; is_leaf:False,3,4.6,18,"1:count_0,percent_0;2:count_0,percent_0;3:count_2,percent_11;4:count_4,percent_22;5:count_12,percent_67",1455,1/2/1703/1192/49566,339000,400000,61000,15,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",40.0,0,1,True
15405796,9593663856264,Giày Sneakers Nữ SKECHERS BOBS FOR WOMEN - 31363,15405802,37505,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,2459,id:204735; name:Skechers,id:37505; sku:9593663856264; name:S SHOES STORE; store_id:36782; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:2; name:Root; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1857,1/2/1703/27604/49552,745000,745000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SKECHERS', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '1 Màu'}, {'value': '1 Kích cỡ'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",,0,1,True
73120993,3785046811922,"IÀY BÚP BÊ TRƯỜNG HẢI DA BÒ MỀM MÀU VÀNG BÒ SANG TRỌNG MŨI GIÀY TRÒN, ĐẾ MỀM DẺO BÊN CHẮC VÀ THỜI TRANGBB025",73121001,11395,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,1900,id:231125; name:Trường Hải,id:11395; sku:3785046811922; name:Giày Trường Hải; store_id:11118; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1192; name:Giày búp bê; is_leaf:False,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1455,1/2/1703/1192/49566,289000,289000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'TRƯỜNG HẢI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, 04/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '6 Kích cỡ'}, {'value': '1 Màu'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",,0,1,True
12508042,4269368825281,Dép Sabo Nữ BIGGBEN Da Bò Thật SBN13,12508052,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,2504,id:221061; name:BIGGBEN,id:9460; sku:4269368825281; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:914; name:Thời Trang; is_leaf:True,3,5.0,1,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_1,percent_100",1475,1/2/1703/4551/49584,349000,450000,101000,22,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '5 Kích thước'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",5.0,0,1,True
7959372,2068117019764,"Lót giày Spenco Total Support Original 46-695 nâng vòm bán cứng, hỗ trợ giảm đau mỏi chân, phòng tránh chấn thương thể thao",7959380,302,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,2614,id:143240; name:Spenco,id:302; sku:2068117019764; name:Steps Việt Nam; store_id:265; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1703; name:Giày - Dép nữ; is_leaf:False,3,4.7,9,"1:count_0,percent_0;2:count_0,percent_0;3:count_1,percent_11;4:count_1,percent_11;5:count_7,percent_78",1573,1/2/1703/8357/49590,895000,895000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'SPENCO', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Size'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",30.0,0,1,True
278949902,9483606902971,Dép Cao Gót Nữ BIGGBEN Da Bò Cao 4 Phân DCG117,278949928,9460,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,54,id:221061; name:BIGGBEN,id:9460; sku:9483606902971; name:Shoes BIGBEN; store_id:9262; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:49578; name:Dép quai ngang; is_leaf:True,3,0.0,0,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_0,percent_0;5:count_0,percent_0",1451,1/2/1703/984/49578,329000,500000,171000,34,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'BIGGBEN', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '3 Màu.'}, {'value': '6 Size:'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",,0,1,True
279049056,1703803731020,set 5 Bộ Dây Giày Cao Su Đàn Hồi Thắt BuộcThông Minh Sneaker V-Laces 14 Sợi 2 Nút Chỉnh Size Nam Nữ,160403636,3196,is_authentic:True; is_freeship_xtra:True; is_hero:False; is_top_brand:False; return_reason:any_reason,available,backorder,3300,30,id:185677; name:Legaxi,id:3196; sku:1703803731020; name:Legaxi Official; store_id:3148; is_best_store:False; is_offline_installment_supported:None,max_sale_qty:1000; min_sale_qty:1; qty:1000,id:1703; name:Giày - Dép nữ; is_leaf:False,3,4.9,7,"1:count_0,percent_0;2:count_0,percent_0;3:count_0,percent_0;4:count_1,percent_14;5:count_6,percent_86",1573,1/2/1703/8357/68163,20000,20000,0,0,0,"[{'code': 'authentic_brand', 'icon': 'https://salt.tikicdn.com/ts/tka/69/cf/22/1be823299ae34c7ddcd922e73abd4909.png', 'icon_height': 20, 'icon_width': 89, 'placement': 'under_product_image', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'brand_name', 'placement': 'above_product_name', 'text': 'LEGAXI', 'text_color': '#808089', 'type': 'text_above_product_name'}, {'code': 'delivery_info_badge', 'icon': 'https://salt.tikicdn.com/cache/w96/ts/tka/26/a2/90/0663718b1c04d15a46bf0f23874a7e01.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao chiều thứ 3, 03/02', 'type': 'delivery_info_badge'}, {'arr_text': [{'value': '7 Màu'}, {'value': '2 Phân loại'}], 'code': 'variant_count', 'placement': 'under_rating_v2', 'text_color': '#808089', 'type': 'text_box'}]","[{'code': 'product_image_badge', 'image': 'https://salt.tikicdn.com/ts/upload/f7/9e/83/ab28365ea395893fe5abac88b5103444.png', 'placement': 'badge_overlay_product_image', 'type': 'image_badge'}]",51.0,0,1,True
